1.46	1.15	0.648	-0.9	0.387211	0.113804	-0.298999	1
1.46	1.15	0.648	-0.7	0.802311	-0.0285719	-0.38613	1
1.46	1.15	0.648	-0.5	0.947547	-0.329028	-0.136377	1
1.46	1.15	0.648	-0.3	1.37308	-0.638715	-0.145799	1
1.46	1.15	0.648	-0.1	1.64139	-0.173445	-0.544768	1
1.46	1.15	0.648	0.1	1.25707	-0.328734	0.130849	1
1.46	1.15	0.648	0.3	1.45544	0.0392666	-0.113211	1
1.46	1.15	0.648	0.5	1.08009	-0.207813	-0.0149806	1
1.46	1.15	0.648	0.7	0.716399	-0.268226	-0.0251699	1
1.46	1.15	0.648	0.9	0.257451	-0.0834652	0.0190668	1
1.46	1.15	0.648	1	0.257451	-0.0834652	0.0190668	1
1.48	1.15	0.634	-1	0.391369	0.215873	0.0129249	1
1.48	1.15	0.634	-0.9	0.391369	0.215873	0.0129249	1
1.48	1.15	0.634	-0.7	0.921568	0.0455169	-0.270885	1
1.48	1.15	0.634	-0.5	1.13853	-0.353371	-0.0700119	1
1.48	1.15	0.634	-0.3	1.46321	-0.606602	-0.372281	1
1.48	1.15	0.634	-0.1	1.88489	-0.240885	-0.622208	1
1.48	1.15	0.634	0.1	1.76619	-0.258883	-0.0945706	1
1.48	1.15	0.634	0.3	1.97843	-0.00973115	-0.599423	1
1.48	1.15	0.634	0.5	1.35152	-0.273228	0.325036	1
1.48	1.15	0.634	0.7	0.951529	0.197816	-0.0275318	1
1.48	1.15	0.634	0.9	0.514709	-0.189683	0.05693	1
1.48	1.15	0.634	1	0.514709	-0.189683	0.05693	1
1.5	1.15	0.62	-1	0.343897	-0.138807	-0.139362	1
1.5	1.15	0.62	-0.9	0.343897	-0.138807	-0.139362	1
1.5	1.15	0.62	-0.7	0.817362	-0.12399	-0.281765	1
1.5	1.15	0.62	-0.5	1.16721	-0.28769	-0.288272	1
1.5	1.15	0.62	-0.3	1.63997	0.336616	-0.447355	1
1.5	1.15	0.62	-0.1	2.06886	-0.0577022	-0.580817	1
1.5	1.15	0.62	0.1	1.78357	-0.957433	0.0525908	1
1.5	1.15	0.62	0.3	1.6559	-0.354035	0.050266	1
1.5	1.15	0.62	0.5	1.46957	-0.0360442	-0.127271	1
1.5	1.15	0.62	0.7	0.903033	-0.137982	-0.0508595	1
1.5	1.15	0.62	0.9	0.408018	0.0369891	-0.0403759	1
1.5	1.15	0.62	1	0.408018	0.0369891	-0.0403759	1
1.52	1.15	0.605	-1	0.526249	0.195596	-0.292973	1
1.52	1.15	0.605	-0.9	0.526249	0.195596	-0.292973	1
1.52	1.15	0.605	-0.7	0.568559	-0.0382727	-0.161126	1
1.52	1.15	0.605	-0.5	1.07586	-0.120552	-0.411721	1
1.52	1.15	0.605	-0.3	1.36242	-0.00383834	-0.487177	1
1.52	1.15	0.605	-0.1	1.59671	-0.0644127	-0.778571	1
1.52	1.15	0.605	0.1	1.93254	-0.495343	-0.51188	1
1.52	1.15	0.605	0.3	1.39759	-0.714895	-0.265965	1
1.52	1.15	0.605	0.5	1.48114	0.0161432	-0.742905	1
1.52	1.15	0.605	0.7	0.794657	-0.37664	0.0378792	1
1.52	1.15	0.605	0.9	0.353365	-0.14442	0.0584229	1
1.52	1.15	0.605	1	0.353365	-0.14442	0.0584229	1
1.54	1.15	0.59	-1	0.346267	0.0729648	-0.0810708	1
1.54	1.15	0.59	-0.9	0.346267	0.0729648	-0.0810708	1
1.54	1.15	0.59	-0.7	0.503699	0.0144715	0.0479972	1
1.54	1.15	0.59	-0.5	0.895778	0.0751007	-0.183238	1
1.54	1.15	0.59	-0.3	1.13558	-0.224445	-0.625424	1
1.54	1.15	0.59	-0.1	1.03752	-0.313562	-0.285183	1
1.54	1.15	0.59	0.1	1.40838	-0.151891	-0.538354	1
1.54	1.15	0.59	0.3	1.24023	-0.180712	-0.291412	1
1.54	1.15	0.59	0.5	0.877704	-0.347668	-0.156886	1
1.54	1.15	0.59	0.7	0.741184	-0.0688814	-0.47403	1
1.54	1.15	0.59	0.9	0.381298	-0.00684034	-0.190659	1
1.54	1.15	0.59	1	0.381298	-0.00684034	-0.190659	1
1.56	1.15	0.574	-1	0.266305	0.0284459	0.0179031	1
1.56	1.15	0.574	-0.9	0.266305	0.0284459	0.0179031	1
1.56	1.15	0.574	-0.7	0.433303	-0.0361334	0.110401	1
1.56	1.15	0.574	-0.5	0.982732	0.27512	-0.807327	1
1.56	1.15	0.574	-0.3	0.693348	-0.0782794	-0.0423214	1
1.56	1.15	0.574	-0.1	1.1408	0.033014	-0.595506	1
1.56	1.15	0.574	0.1	0.73506	-0.492181	-0.0471384	1
1.56	1.15	0.574	0.3	0.812691	-0.369615	-0.272765	1
1.56	1.15	0.574	0.5	0.968665	-0.0332563	-0.235772	1
1.56	1.15	0.574	0.7	0.561845	0.0771134	-0.26433	1
1.56	1.15	0.574	0.9	0.282081	0.0946604	-0.0386721	1
1.56	1.15	0.574	1	0.282081	0.0946604	-0.0386721	1
1.58	1.15	0.557	-1	0.328038	0.0477165	0.170116	1
1.58	1.15	0.557	-0.9	0.328038	0.0477165	0.170116	1
1.58	1.15	0.557	-0.7	0.549977	0.0654651	-0.308062	1
1.58	1.15	0.557	-0.5	0.333977	-0.139568	-0.0408576	1
1.58	1.15	0.557	-0.3	0.492639	-0.265843	0.142529	1
1.58	1.15	0.557	-0.1	0.795588	-0.109161	-0.165076	1
1.58	1.15	0.557	0.1	0.80701	-0.348296	-0.202229	1
1.58	1.15	0.557	0.3	0.889537	0.146869	-0.16259	1
1.58	1.15	0.557	0.5	0.62524	-0.20951	-0.180194	1
1.58	1.15	0.557	0.7	0.623628	0.282758	-0.281966	1
1.58	1.15	0.557	0.9	0.175801	-0.0129635	-0.0461318	1
1.58	1.15	0.557	1	0.175801	-0.0129635	-0.0461318	1
1.6	1.15	0.539	-1	0.221587	0.0500786	0.11817	1
1.6	1.15	0.539	-0.9	0.221587	0.0500786	0.11817	1
1.6	1.15	0.539	-0.7	0.318849	0.0477414	0.0727234	1
1.6	1.15	0.539	-0.5	0.384566	-0.00240864	-0.16113	1
1.6	1.15	0.539	-0.3	0.603588	-0.0688115	-0.412621	1
1.6	1.15	0.539	-0.1	0.549172	-0.287618	-0.0873361	1
1.6	1.15	0.539	0.1	0.688768	-0.102593	-0.14773	1
1.6	1.15	0.539	0.3	0.680691	-0.180786	-0.23549	1
1.6	1.15	0.539	0.5	0.45382	0.102716	-0.201711	1
1.6	1.15	0.539	0.7	0.571463	-0.00485793	-0.0863148	1
1.6	1.15	0.539	0.9	0.187091	-0.119744	0.0237696	1
1.6	1.15	0.539	1	0.187091	-0.119744	0.0237696	1
1.62	1.15	0.521	-1	0.44014	-0.265153	0.068073	1
1.62	1.15	0.521	-0.9	0.44014	-0.265153	0.068073	1
1.62	1.15	0.521	-0.7	0.255721	-0.0506087	0.0717687	1
1.62	1.15	0.521	-0.5	0.205593	-0.0645451	-0.0702483	1
1.62	1.15	0.521	-0.3	0.601215	-0.227608	-0.283556	1
1.62	1.15	0.521	-0.1	0.503303	-0.257678	0.0181695	1
1.62	1.15	0.521	0.1	0.473374	-0.585434	0.157295	1
1.62	1.15	0.521	0.3	0.650658	-0.03759	-0.251777	1
1.62	1.15	0.521	0.5	0.587324	-0.139506	-0.0766029	1
1.62	1.15	0.521	0.7	0.499326	-0.00864561	0.0494193	1
1.62	1.15	0.521	0.9	0.376026	-0.42299	0.365251	1
1.62	1.15	0.521	1	0.376026	-0.42299	0.365251	1
1.64	1.15	0.502	-1	0.40496	-0.0295154	0.0266016	1
1.64	1.15	0.502	-0.9	0.40496	-0.0295154	0.0266016	1
1.64	1.15	0.502	-0.7	0.326417	0.108003	0.0743887	1
1.64	1.15	0.502	-0.5	0.465631	0.208223	-0.22456	1
1.64	1.15	0.502	-0.3	0.413083	-0.265414	-0.129144	1
1.64	1.15	0.502	-0.1	0.660532	-0.112436	-0.245834	1
1.64	1.15	0.502	0.1	1.05744	0.0156908	-0.378801	1
1.64	1.15	0.502	0.3	0.927552	-0.0236873	-0.37835	1
1.64	1.15	0.502	0.5	0.624903	-0.138305	-0.184068	1
1.64	1.15	0.502	0.7	0.521298	-0.263091	0.0826556	1
1.64	1.15	0.502	0.9	0.568136	-0.278784	0.153869	1
1.64	1.15	0.502	1	0.568136	-0.278784	0.153869	1
1.66	1.15	0.483	-1	0.469614	0.0553656	0.447634	1
1.66	1.15	0.483	-0.9	0.469614	0.0553656	0.447634	1
1.66	1.15	0.483	-0.7	0.280686	-0.095157	0.206666	1
1.66	1.15	0.483	-0.5	0.372065	-0.0898521	-0.0480895	1
1.66	1.15	0.483	-0.3	0.41361	-0.0895664	-0.4156	1
1.66	1.15	0.483	-0.1	0.445358	-0.0929505	-0.104977	1
1.66	1.15	0.483	0.1	0.926813	-0.0628517	-0.155294	1
1.66	1.15	0.483	0.3	0.587133	-0.178505	-0.113951	1
1.66	1.15	0.483	0.5	0.715629	0.00674146	-0.460629	1
1.66	1.15	0.483	0.7	0.921953	0.0463189	-0.0958478	1
1.66	1.15	0.483	0.9	0.703774	0.0961563	0.0793855	1
1.66	1.15	0.483	1	0.703774	0.0961563	0.0793855	1
1.68	1.15	0.462	-1	0.493676	0.0302971	0.0719531	1
1.68	1.15	0.462	-0.9	0.493676	0.0302971	0.0719531	1
1.68	1.15	0.462	-0.7	0.362738	0.0316711	-0.0382909	1
1.68	1.15	0.462	-0.5	0.347439	-0.0149631	-0.130303	1
1.68	1.15	0.462	-0.3	0.943565	0.10131	-0.80316	1
1.68	1.15	0.462	-0.1	0.492497	-0.0930036	-0.147512	1
1.68	1.15	0.462	0.1	0.939106	-0.32395	-0.147485	1
1.68	1.15	0.462	0.3	0.832546	-0.34859	-0.12611	1
1.68	1.15	0.462	0.5	0.770294	-0.49357	-0.308273	1
1.68	1.15	0.462	0.7	0.944255	0.211536	0.213368	1
1.68	1.15	0.462	0.9	0.661743	-0.285295	-0.0303407	1
1.68	1.15	0.462	1	0.661743	-0.285295	-0.0303407	1
1.1	1.45	0.737	-1	0.0769823	0.0114943	-0.0778068	1
1.1	1.45	0.737	-0.7	0.0769823	0.0114943	-0.0778068	1
1.1	1.45	0.737	-0.5	0.15448	-0.296316	-0.1619	1
1.1	1.45	0.737	-0.3	0.159568	0.0811907	-0.106482	1
1.1	1.45	0.737	-0.1	0.219545	0.0772491	0.204342	1
1.1	1.45	0.737	0.1	0.436989	0.231676	0.477613	1
1.1	1.45	0.737	0.3	0.179022	-0.10702	-0.0296234	1
1.1	1.45	0.737	0.5	0.173331	0.111261	-0.228928	1
1.1	1.45	0.737	0.7	0.234378	0.0948942	-0.0726833	1
1.1	1.45	0.737	0.9	0.310482	0.143537	0.0757994	1
1.1	1.45	0.737	1	0.310482	0.143537	0.0757994	1
1.12	1.45	0.73	-1	0.0590394	-0.0852671	-0.0647978	1
1.12	1.45	0.73	-0.9	0.0590394	-0.0852671	-0.0647978	1
1.12	1.45	0.73	-0.7	0.494815	0.168137	0.368277	1
1.12	1.45	0.73	-0.5	0.165336	0.0645315	-0.169047	1
1.12	1.45	0.73	-0.3	0.479722	0.0472996	-0.459697	1
1.12	1.45	0.73	-0.1	0.354842	0.195071	-0.147852	1
1.12	1.45	0.73	0.1	0.583837	0.147941	0.0515521	1
1.12	1.45	0.73	0.3	0.847548	0.100222	-0.103426	1
1.12	1.45	0.73	0.5	0.593482	-0.17631	-0.325359	1
1.12	1.45	0.73	0.7	0.594716	0.0538643	-0.397133	1
1.12	1.45	0.73	0.9	0.675927	0.349323	0.0890785	1
1.12	1.45	0.73	1	0.675927	0.349323	0.0890785	1
1.14	1.45	0.723	-1	0.472724	-0.0652402	-0.24313	1
1.14	1.45	0.723	-0.9	0.472724	-0.0652402	-0.24313	1
1.14	1.45	0.723	-0.7	0.328709	0.211575	-0.0634167	1
1.14	1.45	0.723	-0.5	0.845432	0.188501	-0.591137	1
1.14	1.45	0.723	-0.3	0.6584	-0.0622785	-0.406886	1
1.14	1.45	0.723	-0.1	0.974467	0.0196413	-0.693648	1
1.14	1.45	0.723	0.1	0.725656	-0.0296469	-0.270665	1
1.14	1.45	0.723	0.3	0.884445	-0.114398	-0.509664	1
1.14	1.45	0.723	0.5	1.25126	0.814474	-0.898056	1
1.14	1.45	0.723	0.7	1.07602	-0.00167693	-0.373864	1
1.14	1.45	0.723	0.9	1.24016	0.191021	-0.340561	1
1.14	1.45	0.723	1	1.24016	0.191021	-0.340561	1
1.16	1.45	0.715	-1	0.745561	-0.145726	0.156287	1
1.16	1.45	0.715	-0.9	0.745561	-0.145726	0.156287	1
1.16	1.45	0.715	-0.7	1.05104	0.233244	-0.439056	1
1.16	1.45	0.715	-0.5	0.946191	0.140252	-0.0280502	1
1.16	1.45	0.715	-0.3	1.22293	-0.27651	-0.242242	1
1.16	1.45	0.715	-0.1	1.32116	-0.13642	-0.703858	1
1.16	1.45	0.715	0.1	1.79955	0.284741	-0.194471	1
1.16	1.45	0.715	0.3	1.81554	0.0248643	-0.085573	1
1.16	1.45	0.715	0.5	2.24166	0.231519	-1.43583	1
1.16	1.45	0.715	0.7	1.45716	-0.0690808	-0.525626	1
1.16	1.45	0.715	0.9	2.13521	-0.181306	-0.0973122	1
1.16	1.45	0.715	1	2.13521	-0.181306	-0.0973122	1
1.18	1.45	0.706	-1	1.19678	-0.240657	-0.00639924	1
1.18	1.45	0.706	-0.9	1.19678	-0.240657	-0.00639924	1
1.18	1.45	0.706	-0.7	1.40308	-0.363421	0.419094	1
1.18	1.45	0.706	-0.5	2.44956	0.287903	-0.0542366	1
1.18	1.45	0.706	-0.3	1.97934	-0.458947	-0.366472	1
1.18	1.45	0.706	-0.1	2.63351	-0.821467	-0.212522	1
1.18	1.45	0.706	0.1	2.70819	-0.251686	-0.636782	1
1.18	1.45	0.706	0.3	3.18368	-0.636189	-0.793034	1
1.18	1.45	0.706	0.5	3.04715	-0.267376	-0.72032	1
1.18	1.45	0.706	0.7	3.36457	-0.0132978	-1.65424	1
1.18	1.45	0.706	0.9	2.31917	0.106126	0.324394	1
1.18	1.45	0.706	1	2.31917	0.106126	0.324394	1
1.2	1.45	0.698	-1	2.3904	-0.54656	-0.00463855	1
1.2	1.45	0.698	-0.9	2.3904	-0.54656	-0.00463855	1
1.2	1.45	0.698	-0.7	2.55498	-0.205104	-0.279966	1
1.2	1.45	0.698	-0.5	3.07236	-0.66877	0.391108	1
1.2	1.45	0.698	-0.3	3.78348	-0.699758	0.0821022	1
1.2	1.45	0.698	-0.1	3.82762	-0.500443	-0.231691	1
1.2	1.45	0.698	0.1	4.44553	-0.801493	-0.328729	1
1.2	1.45	0.698	0.3	4.99206	0.14198	-1.33622	1
1.2	1.45	0.698	0.5	4.03529	-0.0488404	-1.34553	1
1.2	1.45	0.698	0.7	4.1925	-1.53065	-0.540406	1
1.2	1.45	0.698	0.9	3.59106	0.154897	-0.538423	1
1.2	1.45	0.698	1	3.59106	0.154897	-0.538423	1
1.22	1.45	0.689	-1	2.24572	-0.639036	0.819007	1
1.22	1.45	0.689	-0.9	2.24572	-0.639036	0.819007	1
1.22	1.45	0.689	-0.7	3.22116	-0.126156	0.22362	1
1.22	1.45	0.689	-0.5	3.28789	-0.899314	0.631128	1
1.22	1.45	0.689	-0.3	4.02822	-1.20407	0.102702	1
1.22	1.45	0.689	-0.1	4.98988	-1.44702	-0.13046	1
1.22	1.45	0.689	0.1	4.98594	-1.53386	-0.345695	1
1.22	1.45	0.689	0.3	4.0621	-1.02516	-0.53533	1
1.22	1.45	0.689	0.5	4.34068	-1.10737	-0.966281	1
1.22	1.45	0.689	0.7	4.51875	-1.07461	-0.887947	1
1.22	1.45	0.689	0.9	3.79379	-0.354993	-0.450499	1
1.22	1.45	0.689	1	3.79379	-0.354993	-0.450499	1
1.24	1.45	0.679	-1	1.84065	-0.450732	0.42891	1
1.24	1.45	0.679	-0.9	1.84065	-0.450732	0.42891	1
1.24	1.45	0.679	-0.7	2.59533	-0.34803	0.194784	1
1.24	1.45	0.679	-0.5	3.52151	-0.710331	0.205528	1
1.24	1.45	0.679	-0.3	3.39347	-1.09865	-0.0210592	1
1.24	1.45	0.679	-0.1	3.62876	-0.696676	0.192061	1
1.24	1.45	0.679	0.1	4.38323	-1.20222	-0.187238	1
1.24	1.45	0.679	0.3	4.18364	-0.408897	-0.961866	1
1.24	1.45	0.679	0.5	3.82385	-1.23001	-0.394405	1
1.24	1.45	0.679	0.7	2.92454	-0.86447	-0.259376	1
1.24	1.45	0.679	0.9	2.50089	0.327041	-0.687283	1
1.24	1.45	0.679	1	2.50089	0.327041	-0.687283	1
1.26	1.45	0.669	-1	1.17556	-0.0707278	0.502103	1
1.26	1.45	0.669	-0.9	1.17556	-0.0707278	0.502103	1
1.26	1.45	0.669	-0.7	1.95668	-0.239916	0.481836	1
1.26	1.45	0.669	-0.5	2.7457	-0.888747	0.322729	1
1.26	1.45	0.669	-0.3	2.70239	-0.773314	0.193658	1
1.26	1.45	0.669	-0.1	2.70172	-1.03459	0.222114	1
1.26	1.45	0.669	0.1	3.48328	-0.944726	0.490549	1
1.26	1.45	0.669	0.3	3.34452	-1.15439	-0.481279	1
1.26	1.45	0.669	0.5	2.83633	-0.949986	-0.38774	1
1.26	1.45	0.669	0.7	2.21407	-0.474029	-0.405489	1
1.26	1.45	0.669	0.9	1.86856	-0.432917	-0.580815	1
1.26	1.45	0.669	1	1.86856	-0.432917	-0.580815	1
1.28	1.45	0.659	-1	1.14212	-0.301416	0.295711	1
1.28	1.45	0.659	-0.9	1.14212	-0.301416	0.295711	1
1.28	1.45	0.659	-0.7	1.43357	-0.616261	0.404995	1
1.28	1.45	0.659	-0.5	1.60762	-0.362683	-0.0130876	1
1.28	1.45	0.659	-0.3	2.59375	-1.3554	0.328357	1
1.28	1.45	0.659	-0.1	2.33675	-0.971943	-0.14814	1
1.28	1.45	0.659	0.1	2.52787	-0.449153	-0.128824	1
1.28	1.45	0.659	0.3	2.00421	-0.644425	0.257273	1
1.28	1.45	0.659	0.5	2.05959	-0.886855	-0.20192	1
1.28	1.45	0.659	0.7	1.61919	-0.427947	-0.213369	1
1.28	1.45	0.659	0.9	1.38655	0.16221	-0.897714	1
1.28	1.45	0.659	1	1.38655	0.16221	-0.897714	1
1.3	1.45	0.648	-1	0.545214	-0.362498	0.0781238	1
1.3	1.45	0.648	-0.9	0.545214	-0.362498	0.0781238	1
1.3	1.45	0.648	-0.7	1.1154	-0.300821	-0.00667492	1
1.3	1.45	0.648	-0.5	1.57316	-0.403471	-0.0167389	1
1.3	1.45	0.648	-0.3	2.00108	-0.941949	0.0625562	1
1.3	1.45	0.648	-0.1	1.81681	-0.757208	-0.00324418	1
1.3	1.45	0.648	0.1	2.17184	-0.491095	-0.291144	1
1.3	1.45	0.648	0.3	2.0098	-0.809618	-0.403586	1
1.3	1.45	0.648	0.5	1.69309	-0.634375	-0.306942	1
1.3	1.45	0.648	0.7	1.05226	-0.471672	0.0156501	1
1.3	1.45	0.648	0.9	0.851082	-0.163255	-0.279145	1
1.3	1.45	0.648	1	0.851082	-0.163255	-0.279145	1
1.32	1.45	0.637	-1	0.487737	-0.0787101	-0.252124	1
1.32	1.45	0.637	-0.9	0.487737	-0.0787101	-0.252124	1
1.32	1.45	0.637	-0.7	0.744066	-0.0766229	-0.102804	1
1.32	1.45	0.637	-0.5	1.49808	-0.540873	0.0228397	1
1.32	1.45	0.637	-0.3	1.20333	-0.220925	0.134121	1
1.32	1.45	0.637	-0.1	1.50783	-0.873157	0.351001	1
1.32	1.45	0.637	0.1	1.70174	-0.6337	0.2297	1
1.32	1.45	0.637	0.3	1.16663	-0.363684	-0.0421432	1
1.32	1.45	0.637	0.5	1.14978	-0.00897238	-0.226525	1
1.32	1.45	0.637	0.7	0.950973	-0.155777	-0.126414	1
1.32	1.45	0.637	0.9	0.494239	-0.0165516	0.0391431	1
1.32	1.45	0.637	1	0.494239	-0.0165516	0.0391431	1
1.34	1.45	0.625	-1	0.231323	0.0141525	-0.0465331	1
1.34	1.45	0.625	-0.9	0.231323	0.0141525	-0.0465331	1
1.34	1.45	0.625	-0.7	0.601732	-0.158603	-0.030855	1
1.34	1.45	0.625	-0.5	0.888712	-0.319232	-0.0890875	1
1.34	1.45	0.625	-0.3	1.5428	-0.465117	-0.35639	1
1.34	1.45	0.625	-0.1	1.61576	-0.0974366	-0.813337	1
1.34	1.45	0.625	0.1	1.25784	-0.507505	-0.0111424	1
1.34	1.45	0.625	0.3	0.90874	-0.0713125	0.379589	1
1.34	1.45	0.625	0.5	1.06252	0.0631863	-0.516523	1
1.34	1.45	0.625	0.7	0.696322	-0.149208	0.00845198	1
1.34	1.45	0.625	0.9	0.765116	0.190055	-0.54395	1
1.34	1.45	0.625	1	0.765116	0.190055	-0.54395	1
1.36	1.45	0.613	-1	0.264792	0.0596548	-0.0537473	1
1.36	1.45	0.613	-0.9	0.264792	0.0596548	-0.0537473	1
1.36	1.45	0.613	-0.7	0.47553	-0.177258	-0.0620875	1
1.36	1.45	0.613	-0.5	1.2518	-0.574884	-0.153023	1
1.36	1.45	0.613	-0.3	1.06034	-0.430198	0.10858	1
1.36	1.45	0.613	-0.1	0.996584	-0.0499928	-0.0946781	1
1.36	1.45	0.613	0.1	0.835	-0.0281698	0.0779454	1
1.36	1.45	0.613	0.3	0.926116	-0.163008	-0.0668209	1
1.36	1.45	0.613	0.5	0.835322	0.0348311	-0.122952	1
1.36	1.45	0.613	0.7	0.744566	-0.0865605	0.0290137	1
1.36	1.45	0.613	0.9	0.37465	-0.03448	-0.0208441	1
1.36	1.45	0.613	1	0.37465	-0.03448	-0.0208441	1
1.38	1.45	0.6	-1	0.274319	0.0120792	-0.139742	1
1.38	1.45	0.6	-0.9	0.274319	0.0120792	-0.139742	1
1.38	1.45	0.6	-0.7	0.470529	-0.134416	-0.0859988	1
1.38	1.45	0.6	-0.5	0.638097	-0.524573	0.00802978	1
1.38	1.45	0.6	-0.3	1.09698	-0.124893	-0.232229	1
1.38	1.45	0.6	-0.1	1.06231	-0.275922	-0.212973	1
1.38	1.45	0.6	0.1	1.21624	-0.191266	-0.138069	1
1.38	1.45	0.6	0.3	0.801881	-0.0677785	0.352076	1
1.38	1.45	0.6	0.5	0.988904	-0.0561906	0.0188855	1
1.38	1.45	0.6	0.7	0.601226	0.25012	-0.204907	1
1.38	1.45	0.6	0.9	0.457197	0.154283	-0.220559	1
1.38	1.45	0.6	1	0.457197	0.154283	-0.220559	1
1.4	1.45	0.587	-1	0.173888	-0.0134515	-0.0148244	1
1.4	1.45	0.587	-0.9	0.173888	-0.0134515	-0.0148244	1
1.4	1.45	0.587	-0.7	0.410854	-0.0213357	0.0846894	1
1.4	1.45	0.587	-0.5	0.86857	0.09183	-0.344545	1
1.4	1.45	0.587	-0.3	1.18301	-0.475382	0.179845	1
1.4	1.45	0.587	-0.1	0.891001	-0.219969	-0.033671	1
1.4	1.45	0.587	0.1	0.871168	-0.340953	0.0292751	1
1.4	1.45	0.587	0.3	0.650643	-0.161281	0.049548	1
1.4	1.45	0.587	0.5	0.524286	-0.172685	-0.0879183	1
1.4	1.45	0.587	0.7	0.635122	0.259648	-0.0443053	1
1.4	1.45	0.587	0.9	0.665779	0.402498	-0.866753	1
1.4	1.45	0.587	1	0.665779	0.402498	-0.866753	1
1.42	1.45	0.573	-1	0.328771	0.112563	-0.313914	1
1.42	1.45	0.573	-0.9	0.328771	0.112563	-0.313914	1
1.42	1.45	0.573	-0.7	0.312182	0.00195778	0.0207019	1
1.42	1.45	0.573	-0.5	0.49452	0.148202	0.298883	1
1.42	1.45	0.573	-0.3	0.976198	0.153089	-0.500944	1
1.42	1.45	0.573	-0.1	1.04649	-0.269272	-0.351809	1
1.42	1.45	0.573	0.1	1.04912	-0.32084	-0.229166	1
1.42	1.45	0.573	0.3	0.730592	-0.067473	0.0367911	1
1.42	1.45	0.573	0.5	0.713079	0.0694255	0.218341	1
1.42	1.45	0.573	0.7	0.580957	0.28894	-0.128706	1
1.42	1.45	0.573	0.9	0.465128	0.102029	-0.269619	1
1.42	1.45	0.573	1	0.465128	0.102029	-0.269619	1
1.44	1.45	0.558	-1	0.126479	-0.036491	-0.0262193	1
1.44	1.45	0.558	-0.9	0.126479	-0.036491	-0.0262193	1
1.44	1.45	0.558	-0.7	0.428134	0.0575476	-0.088717	1
1.44	1.45	0.558	-0.5	0.35755	-0.0841196	0.155884	1
1.44	1.45	0.558	-0.3	1.04981	-0.0616591	-0.447988	1
1.44	1.45	0.558	-0.1	0.823671	-0.406813	0.0838796	1
1.44	1.45	0.558	0.1	0.924697	-0.374319	-0.0460785	1
1.44	1.45	0.558	0.3	1.06884	-0.269532	0.137702	1
1.44	1.45	0.558	0.5	0.921158	0.19016	-0.316066	1
1.44	1.45	0.558	0.7	0.507108	0.00864855	0.0233858	1
1.44	1.45	0.558	0.9	0.268881	0.200057	0.168394	1
1.44	1.45	0.558	1	0.268881	0.200057	0.168394	1
1.46	1.45	0.543	-1	0.175255	0.0168229	-0.1506	1
1.46	1.45	0.543	-0.9	0.175255	0.0168229	-0.1506	1
1.46	1.45	0.543	-0.7	0.527724	0.0588131	-0.207582	1
1.46	1.45	0.543	-0.5	0.533777	-0.153965	-0.244462	1
1.46	1.45	0.543	-0.3	0.898076	-0.0110829	-0.271387	1
1.46	1.45	0.543	-0.1	1.29162	-0.219594	-0.318006	1
1.46	1.45	0.543	0.1	1.11657	-0.123477	-0.396681	1
1.46	1.45	0.543	0.3	0.923626	-0.165371	0.118423	1
1.46	1.45	0.543	0.5	0.805037	0.309479	-0.320291	1
1.46	1.45	0.543	0.7	0.433555	-0.0961266	0.312031	1
1.46	1.45	0.543	0.9	0.290022	-0.234215	0.221371	1
1.46	1.45	0.543	1	0.290022	-0.234215	0.221371	1
1.48	1.45	0.528	-1	0.2086	0.0987213	-0.207057	1
1.48	1.45	0.528	-0.9	0.2086	0.0987213	-0.207057	1
1.48	1.45	0.528	-0.7	0.569902	0.0221338	-0.265337	1
1.48	1.45	0.528	-0.5	0.809957	-0.052208	-0.126301	1
1.48	1.45	0.528	-0.3	1.46058	0.457929	-0.933535	1
1.48	1.45	0.528	-0.1	1.46554	-0.335525	-0.392383	1
1.48	1.45	0.528	0.1	1.27585	-0.0999559	-0.363895	1
1.48	1.45	0.528	0.3	1.0234	-0.484399	0.158126	1
1.48	1.45	0.528	0.5	1.03387	0.0674412	0.105678	1
1.48	1.45	0.528	0.7	0.699203	0.200086	-0.206323	1
1.48	1.45	0.528	0.9	0.418535	0.00352023	-0.129747	1
1.48	1.45	0.528	1	0.418535	0.00352023	-0.129747	1
1.5	1.45	0.512	-1	0.349166	0.0476779	-0.0724852	1
1.5	1.45	0.512	-0.9	0.349166	0.0476779	-0.0724852	1
1.5	1.45	0.512	-0.7	0.677883	-0.166805	-0.156251	1
1.5	1.45	0.512	-0.5	0.846693	-0.137807	-0.179165	1
1.5	1.45	0.512	-0.3	1.32195	-0.0878172	-0.367361	1
1.5	1.45	0.512	-0.1	1.28796	-0.125228	-0.228056	1
1.5	1.45	0.512	0.1	1.56467	0.195104	-0.666227	1
1.5	1.45	0.512	0.3	1.52954	0.150285	-0.413313	1
1.5	1.45	0.512	0.5	0.882412	-0.196031	0.239697	1
1.5	1.45	0.512	0.7	0.462686	0.0518625	-0.31442	1
1.5	1.45	0.512	0.9	0.219774	-0.0945323	-0.0142447	1
1.5	1.45	0.512	1	0.219774	-0.0945323	-0.0142447	1
1.52	1.45	0.495	-1	0.277981	0.123921	-0.0545389	1
1.52	1.45	0.495	-0.9	0.277981	0.123921	-0.0545389	1
1.52	1.45	0.495	-0.7	0.357171	0.0111794	0.170656	1
1.52	1.45	0.495	-0.5	0.526624	0.0622491	0.0800764	1
